,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
572,2018-03-28,"10 Stocks To Watch For March 28, 2018",WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
573,2018-03-28,A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of GDP Report,WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
574,2018-04-05,"Stocks On The Rise As Markets Shake off Tech, Tariff Woes Ahead Of Fri. Jobs Report",WBA,-0.013127727096186703,-0.2878778914985506,0.03704289127406546,0.0011092831790939783,-0.03619971989634563,-0.031365514586546794,0.02471190095642073,-0.018252244841691856,-0.1508016947744455
575,2018-05-11,"Trump Strikes At PBMs, Insurers, Drugmakers With Plans To Lower Consumer Prices",WBA,0.0043879785993790055,0.44325257094886084,0.013822626533822824,0.009300841609823918,0.0009631821320883471,-0.02366404834185587,0.025389737876588825,0.015759185232288475,-0.22573556736843803
576,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",WBA,0.002486778168350412,-0.06496074611888314,-0.025003695591942265,0.009947811453470123,0.017489484549480405,-0.007526922171785966,0.015759185232288475,-0.004186015134207466,0.3596477383920962
577,2018-06-20,"Selling Pressure Seems Ready To Ebb A Bit, But Trade Fears Haven't Vanished",WBA,0.05246873428977783,1.5159279402995862,0.007170814788092006,-0.02507610007159411,0.014336279228515325,0.015021200972995974,0.003296630284450819,-0.0030883014819581556,-0.40364409396792567
578,2018-06-20,Benzinga Pro's 5 Stocks To Watch Today,WBA,0.05246873428977783,1.5159279402995862,0.007170814788092006,-0.02507610007159411,0.014336279228515325,0.015021200972995974,0.003296630284450819,-0.0030883014819581556,-0.40364409396792567
579,2018-06-20,The Market In 5 Minutes: Walgreens To Replace GE In The Dow Jones Industrial Average,WBA,0.05246873428977783,1.5159279402995862,0.007170814788092006,-0.02507610007159411,0.014336279228515325,0.015021200972995974,0.003296630284450819,-0.0030883014819581556,-0.40364409396792567
580,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",WBA,-0.005472618432749599,0.6423050769540191,-0.0026550363515965847,-0.0030883014819581556,0.05246873428977783,0.007170814788092006,-0.02507610007159411,-0.0099644190590924,-0.5058899683924468
581,2018-06-27,Walgreens Boots Alliance Q3 Earnings Preview,WBA,-0.004656770328084647,-0.2532072844008545,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.05246873428977783,-0.09900390157138017,5.39521137890162
582,2018-06-28,"Wall Street Remains In Shadow of Trade Uncertainty; Dollar, Crude Gain",WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
583,2018-06-28,Mid-Day Market Update: Crude Oil Up Over 1%; Pier 1 Imports Shares Plummet,WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
584,2018-06-28,Mid-Morning Market Update: Markets Edge Lower; Walgreens Beats Q3 Views,WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
585,2018-06-28,40 Stocks Moving In Thursday's Mid-Day Session,WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
586,2018-06-28,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Progress Software Shares Spike Higher,WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
587,2018-06-28,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of GDP Report,WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
588,2018-06-28,"8 Stocks To Watch For June 28, 2018",WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
589,2018-06-28,"Earnings Scheduled For June 28, 2018",WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
590,2018-06-28,Amazon To Buy Online Pharmacy PillPack; Drug Store Stocks Fall,WBA,-0.09900390157138017,5.39521137890162,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,-0.0030883014819581556,0.005360340150642351,-0.6113893989230386
591,2018-06-29,48 Biggest Movers From Yesterday,WBA,0.005360340150642351,-0.6113893989230386,-0.09900390157138017,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,0.018493639981133958,-0.28080048838185356
592,2018-06-29,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,WBA,0.005360340150642351,-0.6113893989230386,-0.09900390157138017,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.0026550363515965847,0.018493639981133958,-0.28080048838185356
593,2018-07-02,"The Market In 5 Minutes: More Trade Threats, July PDUFA Dates, Tesla's Goal And More",WBA,0.018493639981133958,-0.28080048838185356,0.005360340150642351,-0.09900390157138017,-0.004656770328084647,-0.0099644190590924,-0.005472618432749599,-0.00605281143091263,-0.5046464539289283
594,2018-07-09,Health Care Sector Outlook: Checking In Ahead Of Q2 Earnings Reports,WBA,0.006793222621629402,-0.22872395031310955,0.014748270064272928,0.02666237936795235,-0.00605281143091263,0.018493639981133958,0.005360340150642351,-0.008316453859536832,0.23126580593637702
595,2018-07-23,"Insider Buys Of The Week: BlackRock, Dish Network, Walgreens",WBA,0.00553998285716184,-0.07781616955928883,0.0007700698214019308,-0.01859126709417991,0.00807576289530032,0.007212881397254289,-0.00015347487189476539,0.0026020048139681062,0.08278901505907355
596,2018-07-23,A Peek Into The Markets: US Stock Futures Down; Alphabet Earnings In Focus,WBA,0.00553998285716184,-0.07781616955928883,0.0007700698214019308,-0.01859126709417991,0.00807576289530032,0.007212881397254289,-0.00015347487189476539,0.0026020048139681062,0.08278901505907355
597,2018-08-09,Benzinga Pro's 5 Stocks To Watch Today,WBA,-0.004812663808075879,-0.20265826442301083,-0.008352176540561862,-0.00548763583613987,0.0029752069490924793,0.0035830406839609807,0.008127571329217487,0.004835937549699354,-0.13870578084555651
598,2018-08-09,"Rite Aid, Albertsons Cave To Opposition, Cancel Merger",WBA,-0.004812663808075879,-0.20265826442301083,-0.008352176540561862,-0.00548763583613987,0.0029752069490924793,0.0035830406839609807,0.008127571329217487,0.004835937549699354,-0.13870578084555651
599,2018-09-10,Fred's Rallies On $165M Pharmacy Deal With Walgreens,WBA,0.008945735980307568,-0.14076866495034934,0.0023520663919760487,-0.0030773787973538136,0.009168660345792778,-0.013710586787914925,0.011209442218262478,-0.0008725661540153196,0.09355270197966825
600,2018-10-05,Elastic's IPO: What You Need To Know,WBA,-0.011317506768670271,0.4776403673554581,-0.006232892320659933,0.004218468238281758,0.014214505243081987,-0.006035366755240079,-0.012329014105745273,0.022617726093239865,0.14452193873046704
601,2018-10-08,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",WBA,0.022617726093239865,0.14452193873046704,-0.011317506768670271,-0.006232892320659933,0.004218468238281758,0.014214505243081987,-0.006035366755240079,-0.007956788765432155,-0.19858068497377357
602,2018-10-09,Investor Movement Index September Summary,WBA,-0.007956788765432155,-0.19858068497377357,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.004218468238281758,0.014214505243081987,-0.016992984379322618,0.5421575421575422
603,2018-10-09,Macro News Motivates Investor Moves In September's IMX Report,WBA,-0.007956788765432155,-0.19858068497377357,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.004218468238281758,0.014214505243081987,-0.016992984379322618,0.5421575421575422
604,2018-10-11,26 Stocks Moving In Thursday's Pre-Market Session,WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
605,2018-10-11,Mid-Day Market Update: Crude Oil Down 2.7%; Murphy Oil Shares Spike Higher,WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
606,2018-10-11,Mid-Afternoon Market Update: Dow Drops 600 Points; Atomera Shares Plummet,WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
607,2018-10-11,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Profit Tops Expectations,WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
608,2018-10-11,"Earnings Scheduled For October 11, 2018",WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
609,2018-10-11,"7 Stocks To Watch For October 11, 2018",WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
610,2018-10-11,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,WBA,-0.019499334429005755,0.923182544437787,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,-0.006232892320659933,0.03667124014317058,-0.3689556695008762
611,2018-10-12,Positive Vibes: Bank Results Shift Focus Back To Earnings as Overseas Stocks Rise,WBA,0.03667124014317058,-0.3689556695008762,-0.019499334429005755,-0.016992984379322618,-0.007956788765432155,0.022617726093239865,-0.011317506768670271,0.01659878294891315,-0.1454358446901517
612,2018-10-19,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",WBA,0.010054879121782045,0.009371067043096648,-0.005195983354142619,0.009176532014748329,0.020877895432299898,0.01659878294891315,0.03667124014317058,0.003878110547017144,-0.03696776693794335
613,2018-11-21,Black Friday Shopping Schedule: Everything You Need To Know,WBA,-0.00037609709153851867,-0.22622201255579344,-0.02600065182139033,-0.007271013916318014,0.002794823120195966,0.009445864788114822,-0.004882919453247259,0.013164268627552378,-0.5753724460285451
614,2018-12-10,"Walgreens, FedEx Team Up On Next-Day Prescription Drug Deliveries",WBA,-0.00036950053263995475,-0.08564927677555667,-0.0210994523184459,0.0014490227696088986,-0.03349303506862655,0.0120468839342871,-0.0021214795675819076,0.0080087669855331,-0.02817276928546031
615,2018-12-20,Mid-Day Market Update: Crude Oil Down Over 3%; Agenus Shares Spike Higher,WBA,-0.05021158453968988,0.1466675102586814,-0.029014306449659966,-0.009708677382191389,-0.03200414146783659,-0.04348882719741454,-0.0014555919392592598,-0.03375934778549883,0.7785756512828597
616,2018-12-20,Mid-Afternoon Market Update: Dow Tumbles 400 Points; DBV Technologies Shares Plummet,WBA,-0.05021158453968988,0.1466675102586814,-0.029014306449659966,-0.009708677382191389,-0.03200414146783659,-0.04348882719741454,-0.0014555919392592598,-0.03375934778549883,0.7785756512828597
617,2018-12-20,Mid-Morning Market Update: Markets Mostly Lower; Walgreens Earnings Top Expectations,WBA,-0.05021158453968988,0.1466675102586814,-0.029014306449659966,-0.009708677382191389,-0.03200414146783659,-0.04348882719741454,-0.0014555919392592598,-0.03375934778549883,0.7785756512828597
618,2018-12-20,"10 Stocks To Watch For December 20, 2018",WBA,-0.05021158453968988,0.1466675102586814,-0.029014306449659966,-0.009708677382191389,-0.03200414146783659,-0.04348882719741454,-0.0014555919392592598,-0.03375934778549883,0.7785756512828597
619,2018-12-20,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,WBA,-0.05021158453968988,0.1466675102586814,-0.029014306449659966,-0.009708677382191389,-0.03200414146783659,-0.04348882719741454,-0.0014555919392592598,-0.03375934778549883,0.7785756512828597
620,2018-12-20,"Earnings Scheduled For December 20, 2018",WBA,-0.05021158453968988,0.1466675102586814,-0.029014306449659966,-0.009708677382191389,-0.03200414146783659,-0.04348882719741454,-0.0014555919392592598,-0.03375934778549883,0.7785756512828597
621,2018-12-28,"Ives, Munster Like Tesla's New Board Members",WBA,-0.004534558178259762,-0.24609721676632768,0.009450511556583274,0.03769533434382333,-0.029735396781118806,-0.03375934778549883,-0.05021158453968988,0.004114365457777547,-0.05999845613493382
622,2018-12-28,"Tesla Names Oracle's Larry Ellison, Walgreens' Kathleen Wilson-Thompson To Board",WBA,-0.004534558178259762,-0.24609721676632768,0.009450511556583274,0.03769533434382333,-0.029735396781118806,-0.03375934778549883,-0.05021158453968988,0.004114365457777547,-0.05999845613493382
623,2019-01-03,"The Daily Biotech Pulse: Aevi's ADHD Drug Flunks Mid-Stage Trial, Bristol-Myers To Buy Celgene, Teva Settles With Amgen",WBA,-0.010435039443606353,0.05880863226063204,-0.004243898345510977,0.004114365457777547,-0.004534558178259762,0.009450511556583274,0.03769533434382333,0.033268986190640115,0.17347775575753444
624,2019-01-09,How 7 New Laws Affected Stocks In The Last Week,WBA,0.01205024629942586,-0.0351399642644431,0.020008428969259695,0.005749599837497454,0.033268986190640115,-0.010435039443606353,-0.004243898345510977,0.0034608646633440543,-0.18795504906616023
625,2019-03-04,"Retailers In Focus As New Week Starts, With Target, Costco, And Kohl's Soon To Report",WBA,-0.028073983514804057,0.055501072930118855,-0.06433474343336876,-0.00252215553265156,-0.0015389208514029473,0.0023840998159090354,0.012494462257259809,-0.020698024617131994,0.09986661147141351
626,2019-03-13,"Rite Aid Restructuring: CEO, CFO Out Along With 400 Full-Time Jobs",WBA,0.014754167332574841,0.014472190692395026,0.005273584413016064,0.013021653256752641,0.0018397317252727419,-0.021440359242374307,-0.036277494282436984,-0.0012924840599684018,0.01263986013986007
627,2019-03-27,"Walgreens Joins CVS, Will Start Selling CBD Products In Select Stores",WBA,0.0050063950036220994,-0.07192247062195467,0.003728395498880266,-0.011536651668176856,-0.018710675789675002,0.012900269228051764,-0.015367798331249238,0.004499416771695852,0.11337798452006398
628,2019-04-02,Mid-Afternoon Market Update: ADMA Biologics Jumps On FDA Nod For Immunodeficiency Therapy; Evoke Pharma Shares Plummet,WBA,-0.1280516489008,4.827165565843947,0.0034772267858989014,0.012157988490647531,0.004499416771695852,0.0050063950036220994,0.003728395498880266,-0.00939297382954396,-0.5145616061695655
629,2019-04-02,Mid-Morning Market Update: Markets Edge Lower; Walgreens Misses Q2 Views,WBA,-0.1280516489008,4.827165565843947,0.0034772267858989014,0.012157988490647531,0.004499416771695852,0.0050063950036220994,0.003728395498880266,-0.00939297382954396,-0.5145616061695655
630,2019-04-02,Mid-Day Market Update: Crude Oil Up Over 1%; Apyx Medical Shares Slide,WBA,-0.1280516489008,4.827165565843947,0.0034772267858989014,0.012157988490647531,0.004499416771695852,0.0050063950036220994,0.003728395498880266,-0.00939297382954396,-0.5145616061695655
